9.767207468794348,-0.4136039568194596,2
8.70078946034336,0.21253646655086256,2
-0.23162966878380953,4.371552735037211,1
-1.7003088657829668,4.235429377675684,1
-0.5366491697253928,4.597892041599268,1
7.982919931667713,0.1537883625820522,2
-5.306133425697238,0.31301446117526294,4
1.7980805142559007,-8.209044985300705,3
-1.4625172599503051,-8.728884886950311,3
-9.893982804893092,5.263992412996174,0
-5.442667474097103,-0.23932579247490693,4
-1.0875744927981834,-7.345519800291177,3
9.662314972810996,0.8938368235489766,2
-5.5096721327309295,-1.8190686710065584,4
-8.993704967992738,4.446114207573624,0
-6.741789822322231,5.2078732454276615,0
-9.357103842700942,5.813954476498274,0
-3.866265514086765,1.3602864937400037,4
-1.2719233152282263,-8.830122528964207,3
9.74444616571947,1.6488206554796538,2
8.860535326864323,1.4364127290234934,2
-5.610991299573058,-0.6924907530870403,4
0.09058702527905664,-6.497395717412317,3
-3.3635968948135524,0.6565901145433503,4
-5.37760951388077,-0.3707944450214958,4
8.389922593240044,1.0632541552508876,2
-0.7016728395977139,-8.026184524404178,3
-7.186142029153265,4.878749193367462,0
-4.112425654648094,-0.3347473608760795,4
7.959573618047662,2.9396011491910556,2
8.737916913757322,0.29141970434053455,2
12.169752206679744,1.1167742793400193,2
-8.970813396461352,4.938056115899164,0
-8.350080759053277,4.814044308012505,0
-10.378294961065055,4.886237225933394,0
0.5116537977376019,5.498094610865527,1
-0.16386325834036986,-7.904771565919577,3
0.5003171768006847,-8.440641228458867,3
-0.9744859569199166,-7.804813375524362,3
-0.9408576069516038,-8.354703882299589,3
-9.106468051679059,6.295433873952593,0
-0.9024962497283638,5.17172090736523,1
-9.828441640375472,5.9669084608862315,0
9.649368940876048,0.5108425813158448,2
-7.688689694594003,5.2864491912429,0
-1.2621196334880154,5.86214126667545,1
-0.9432773974293931,4.179268770181614,1
-9.285491915115648,6.067225219329415,0
-2.675773211010398,4.7303076439373,1
-1.48985197509261,4.01335492277423,1
-9.2917925103687,4.056516671837436,0
-0.024837080509626304,-9.560791244638047,3
10.093740218221143,0.7796995853217076,2
9.727016709631659,1.963728318490894,2
0.2262285713131793,4.246352676143136,1
-2.450784921275297,4.796460324776562,1
-5.016074421858337,-0.44254869746353676,4
-1.167128730855138,5.359504738117543,1
10.640174721976765,-0.031296801043381506,2
8.245466296173255,1.589612398589147,2
-1.0586185533488135,3.3882687928232293,1
8.368184094762123,-0.08643779865935852,2
7.323660525432526,0.07093591974385982,2
-0.5712108175377965,-7.896947131882943,3
-9.558869875835732,7.514800590469076,0
-1.9958963304590536,3.0496195359300824,1
-1.011652259788712,-6.481588788493361,3
1.3773411649826883,-8.333764761991128,3
-4.202164142468123,0.22563944562823696,4
-1.3185222980401834,4.5858715163956925,1
-4.554280191672325,-0.44183769095196396,4
-7.748455765244323,6.781873106407856,0
8.84518589315934,1.0424263823059263,2
-0.30981626854027067,4.826188328654259,1
-2.937405231638527,3.093375721505827,1
9.364853932036857,0.6961116451824859,2
-8.233030077785465,7.146523042922546,0
-1.8640949148785828,4.31574785651297,1
9.102101264766878,2.3508093980652407,2
-8.824991528860846,5.5862209090993975,0
-1.2282114360694008,4.340160866761974,1
-0.25514102935931215,3.616913828602211,1
-1.5843352010890062,5.020897400101435,1
-4.609784302856048,0.3894853282217993,4
0.746452112388057,5.383661046832329,1
-5.292690896316651,1.5380635737981554,4
-1.638023699388016,3.4820194732813126,1
-8.973715653206062,5.589036286504837,0
0.20835805232801521,-7.716271368211479,3
-3.764623521890292,-0.5602707261017046,4
-2.0721814017975095,3.1903575437659004,1
-0.9924512835554996,5.137878572723674,1
-5.755333100296102,-0.7421640499172492,4
-5.721111185095246,-0.23098810208607645,4
-1.4951615859607026,4.762756212214275,1
-8.311402489149168,6.120645935475068,0
-3.8984307994257175,-0.0862217979242006,4
-7.309513500293326,5.531544297247526,0
10.522425898731472,0.8349079182039958,2
-4.207124021439471,-0.06121907362533211,4
-6.694519836673312,6.853375446800342,0
-6.530565856154205,4.707008627594943,0
-8.677435313879007,4.359457906089959,0
-3.9351336262568863,0.2849699568968975,4
-0.6579763398070935,3.4956005385897884,1
-7.9305101830253015,5.975014365496054,0
10.84528422071628,-0.5266285356382583,2
-8.680648563235941,4.37642070764062,0
-1.86451362732122,4.157115451764626,1
-5.536548970214051,-0.6277945736138361,4
-6.791504042995801,6.064944733406573,0
-4.713750828914176,5.256054792217717,4
0.11641789283032973,-8.16197105220913,3
-0.31869222864579616,-8.358034620956275,3
-8.84758940862157,5.442999417225971,0
-3.4790646181386884,-0.3394975983152285,4
-8.081477462571605,6.161670215768852,0
-5.068551927592818,2.8141844375538994,4
0.24263861916915555,-8.287784380176614,3
-2.432385587427268,5.623807780881226,1
10.229226332518051,0.43668909517911436,2
-4.687977249222934,3.3270012826767834,1
9.317057471763583,0.9028442310968186,2
8.934252916021988,0.8342632714476979,2
-7.3077995998679945,4.987539501110456,0
9.44184290583102,-0.19013086856393524,2
-0.2544337280489628,4.754415318820661,1
-0.6501868810852406,3.5011915049095608,1
-0.6506688563433469,4.160989922287605,1
-2.0212596137356944,5.351895764919837,1
-8.106636844110058,3.6878662120779664,0
0.059953537047415024,-8.205935232265281,3
10.83966037633449,0.04167549102408863,2
-3.9718418056950573,0.9505479004926005,4
0.19509134442121479,5.23509609349241,1
-10.142568193273917,5.922743716764116,0
-5.071368402711411,0.2768171569978269,4
8.623249671866411,0.09310226410892108,2
-0.37059659968649816,-9.729813023355229,3
-9.103638629009069,4.721863418799672,0
-4.3477800797034885,-0.4737165645554649,4
9.846304383353853,-1.0988659570566972,2
-8.979106849202761,6.326856599379999,0
-3.6245527847188153,-1.3573907952278328,4
9.929146538694983,0.3572644245976384,2
8.713398475688436,1.7674405726537552,2
0.7652223256605599,3.768885273146801,1
-8.065592886296473,4.640663964829684,0
-0.8219224651286308,4.715653966747911,1
9.401550829435525,0.3082713205954451,2
9.415442344197713,0.47764379987601624,2
-3.24853884253519,2.8477278398168737,1
-0.5660678180771995,3.8100505531131246,1
-3.5897734564134742,-0.21099354397961853,4
-0.7892150235391808,-7.925125943484678,3
-0.8986174990782894,-10.40317142324578,3
0.4070370219000701,5.396109448418265,1
-10.307650621831728,6.339222220902207,0
-1.76058497552119,4.069990665814505,1
-4.196803339546708,0.48796409877428504,4
-2.0185042357955614,4.378102302223238,1
-3.5242380112228715,5.021126559399302,1
-6.845873419409341,-1.0004543315014738,4
-5.742233034426588,-0.46499490420813616,4
1.1775392001562281,-6.890766250215464,3
10.62542340149646,0.8078299563861521,2
0.3389198250667429,2.984231321790061,1
9.856794487571657,1.7955803784830466,2
9.505838982685656,-0.19291923533855726,2
-0.32754939825340423,-8.465457792789293,3
-8.788311240453409,3.9673580700207944,0
-6.057949488421914,0.7481429917229742,4
-1.2910008052305475,4.270211008948125,1
-2.688907710226855,5.445677272329172,1
0.7658094219882675,-6.662566563102589,3
0.23069019889959053,-9.847446566275929,3
9.758708710999375,-0.8910042142062145,2
-2.190269037561583,3.669226137487036,1
-10.413868536612071,6.4360488615055464,0
-10.104037239358204,5.518164183325575,0
-5.721441569464384,-0.7200269708300099,4
-8.93654079185803,6.004540411709519,0
8.868373803381719,0.696328852265172,2
-0.8726422476580323,-7.864355940325123,3
-1.4019739427383242,-8.911570418295733,3
-2.7876264690255255,1.2012859994510057,4
-2.790009478589696,5.024219875358785,1
-3.2597651466849618,0.5037116780343046,4
-6.3310150115661825,-0.9213697851313727,4
-0.41871841411849653,5.71465569948746,1
-7.760803599602121,6.202648431470374,0
-1.3626873237852963,-9.363587486849848,3
-5.120407535741501,0.17340990418483504,4
-10.80809142599094,4.8765286637682,0
-2.173978247132609,4.347990167503397,1
-7.484574365986039,5.3034808118578045,0
8.595836820438024,-0.3893989089523546,2
-7.791217310032631,6.530026279854338,0
-1.7715832567924967,3.694928903021282,1
-2.095796363998342,4.345517915044156,1
0.5257268534669728,-8.84818251909269,3
-7.30566367240253,4.6329049673990745,0
8.515156885238094,-1.8257889254394275,2
-1.392271070206121,-7.414695005400811,3
-0.12751254458412098,-6.673406313269942,3
-2.064209583190233,5.205762759817089,1
-0.7110106690710988,3.8085015458799805,1
8.59979057079416,-0.2109746750351459,2
-4.781693572431173,0.01180177407055888,4
-0.03493511468712285,4.860938192167062,1
9.101603357401347,1.0050715593585418,2
-5.525049389381667,-0.07117849241808386,4
-6.2421006078238115,0.6772799253732539,4
-4.510413118561384,0.28263168889329593,4
-2.2350492093662426,0.5488145720254108,4
-0.616655698837833,4.492533732628463,1
-4.140579031575774,-0.43080593276834034,4
-1.2706901816848681,4.299559797499409,1
-5.922417238683659,-0.35240358383041054,4
-8.447937153478238,5.483867509089465,0
0.45614696790006487,-8.681210214770386,3
-1.4106969735478623,4.129666336006582,1
-3.2546581643520636,-2.6084336870408316,4
-0.07336988212329931,3.4699890195434184,1
-9.716959055375199,6.692298014024738,0
0.48458594968191915,-9.064359330478993,3
-0.9413855599688488,4.700669860285695,1
-2.239793083265133,3.995596149348383,1
-4.9168408780121595,-0.42694203190380364,4
-5.363705712877441,1.1392688506336854,4
0.6815730716877088,-8.400173834772858,3
-3.317666589247059,-1.0616893682083357,4
10.058956199050291,0.7989058451360136,2
-0.8855929137416604,3.4131128007730758,1
1.422959350072189,-10.170300315161331,3
-0.5711851836293805,5.185972119151036,1
11.006159693486305,-0.8395287107218086,2
-9.079214293184904,7.088776127043047,0
-7.983934635146625,5.885601421692176,0
-0.32749157619357155,-8.927003736835317,3
-0.7769920162970336,4.649222680722598,1
11.251513486941343,0.036166304135021865,2
1.1113072665242423,-10.361187411827926,3
-9.039132157378589,6.619325398861607,0
0.04824723453308867,-8.991106955926,3
8.33465554832874,1.8621410002471475,2
-0.09100441089843943,-8.44050596781011,3
10.991182703502705,3.2153353572834904,2
-5.920025990279584,-0.38506536750830944,4
9.896374937480243,1.7337700038015937,2
-5.355610870942929,0.5997145772876384,4
-3.5475842701958706,3.1862402479305496,1
-1.9563595956440676,4.225334363157564,1
0.46238111153318906,5.311862669706261,1
-1.9268113694497322,5.368794712212274,1
-8.335481414552712,4.99561304496179,0
1.9530242596294742,-7.580925727968732,3
-7.6852165489870545,5.108391267843411,0
9.520420161101363,0.7420577523652683,2
-8.594940629917861,4.439414113377678,0
-7.514898346585676,7.019709035868457,0
-1.5845767950945637,5.21524647195735,1
10.991926896849273,3.069590576561834,2
-8.787995859931248,5.581184967265826,0
0.4193509195574302,-9.239905351344422,3
-0.2658271005191034,-8.339892367956038,3
8.52005854011416,0.9819615231005717,2
-0.5773982964740768,4.0444763193029285,1
-7.38144586218003,7.1122729925849395,0
-8.191684371263644,3.0616217947653688,0
-5.574002211940869,0.06224616106973413,4
-0.3497115321039203,-8.676329534905644,3
10.49907220377276,0.6187225041277914,2
-7.485266581983647,6.200670245376968,0
-6.489468983553363,6.586389037233575,0
-0.33266222634183923,-7.532667073172362,3
-9.341075880618561,6.526565999107536,0
-8.437685645607754,7.247365884693036,0
-7.793430514510946,5.650715052390744,0
-1.802402239875593,3.558869765892644,1
-4.315210336661277,2.1333144952346172,4
10.47204935134089,-0.022879607787491874,2
-8.520613826670292,4.740013430390327,0
-1.0240016157942304,-7.7779218800260095,3
-3.3390324089144077,1.6541122940315185,4
-4.8293494795236525,1.4817460577566213,4
8.776566053678259,1.3290230365708529,2
-6.787698772106865,4.948826093062561,0
0.8723567166582412,-9.760729221775525,3
-1.6116330651071573,-7.956192203723127,3
-3.6033099066364027,-0.6988850446869808,4
9.687371181206867,-0.09035436308077283,2
-0.6656672085324693,5.248990684168635,1
-10.330372033575653,5.655649152121082,0
-9.695825758676289,4.3364430726524885,0
-0.684953381576622,4.300294665739156,1
0.7945021427747738,-6.582879897539923,3
-8.725713074483828,6.587239372837825,0
9.526860368450938,2.4331123323049493,2
-1.6428720313039031,-8.333426220634703,3
-1.1927932772009104,4.165878724849137,1
-0.7676904905882675,3.262718230362532,1
-3.1921684746210297,-0.7386942546916635,4
-0.7701733342346057,-7.183901010466863,3
0.03511256691245471,-9.70542186359507,3
7.6370714394032655,-0.8161708384915718,2
0.19615667490360225,-7.810065028945127,3
8.54661771952966,0.8031865864820206,2
-0.5823245612935095,-8.883247601653872,3
-9.085659775525126,6.198714449379821,0
-8.308665491290485,5.876019364901331,0
-6.421922052329416,-0.916118350372074,4
11.203753553951213,1.1250292724168227,2
-0.3741289892062824,-8.953084735394453,3
-0.7435164984427968,4.280894199155084,1
7.888598023277212,0.5319817659748582,2
0.6866017314992543,-9.7050708851922,3
0.06758495684087396,-7.585418531296096,3
-0.3746239765015835,4.721105659580279,1
0.9407490142115155,-6.866853916795626,3
-4.920197679345409,0.008519114221331163,4
-4.964884239550008,-0.48376783206848833,4
10.017811663224968,0.3413914028509818,2
-8.742017961645406,6.448348391902432,0
-4.290959681123319,0.14427818283186042,4
-3.188119829612618,0.2700771265087706,4
-9.285580033357562,4.978779971370717,0
-2.1899249806069494,1.0209524846979943,4
-8.754516448599755,5.874555376466791,0
-1.1774087112807856,-6.607277943938696,3
-5.7932876105636595,-1.114143867279946,4
-5.97563819925447,-0.4709274493129604,4
1.2563874653248486,-7.186906471762948,3
0.252194522899416,-10.4626130152148,3
-4.659851467191407,0.7558923118282241,4
-0.4649936018909508,-6.980248655143731,3
-5.381513921462983,0.8275816419301879,4
1.224624587838704,-10.24477495762244,3
-0.8508762254356343,3.2202855128390904,1
9.96175142113185,-0.8847197998485932,2
9.563926611588863,0.15535201181629377,2
8.916610475936537,0.9888982741864216,2
-2.7283956897932224,4.577120166453317,1
-1.4987432821381224,-8.316616860054015,3
-1.8302436648603755,5.100187520703445,1
-1.3058462275936122,5.60818923154763,1
-0.3733084217753223,-9.844279284179027,3
1.321357218754219,-9.871381533625778,3
-0.3524957556158925,-9.283251875891999,3
-1.6899498315952508,4.036233630337905,1
-6.600738482432902,0.3981292352615002,4
-1.9275808119757072,3.40591943592713,1
-4.3780920944958295,-0.8902767266421759,4
-4.258150281348387,0.9830067351880353,4
1.3171570644419788,-9.36687186502776,3
9.990750538819437,-0.21631710181947694,2
10.279658828377128,0.6395844538377194,2
-0.5996214087784939,-8.411624416004823,3
-0.8489932291696518,4.034056961480991,1
-4.375052976418658,0.842870587727874,4
-10.003882602161305,4.678392571925087,0
-0.12775226019108243,-7.843781698099637,3
9.017395772151726,1.1819388805554258,2
-2.88332352437127,5.103065798748062,1
0.6390696359232632,-8.18848330548478,3
0.2033343754156862,-8.381645472260372,3
-5.540264999229425,-0.6994470430061924,4
9.922798358091804,1.4734561198016134,2
10.076023455059259,-1.0869995896172067,2
-9.546477396207631,4.003575266150202,0
-7.82240368297716,6.684257539131259,0
11.033079884156507,-0.21430207068590168,2
-3.220759859226421,4.9601257880811325,1
10.079724206779431,0.6648032583680857,2
-8.263642047662167,6.963173953712494,0
8.77710801248533,-0.23233976308582593,2
-0.14595412053074797,5.061368688635623,1
1.0058392332118626,-10.718549600033121,3
0.3995812300852215,-9.200433671914094,3
-7.186447868506068,4.9689458557494905,0
-5.43629572644707,0.3975102743336953,4
11.972992673156071,0.32640496192739915,2
8.314272220708979,0.8558309411873697,2
-1.7003244466391645,4.225296616903896,1
-8.511870412939745,4.903496061292241,0
-5.63622279310151,0.5534218146420083,4
-8.711858011426305,4.586561164564463,0
0.21109952629439083,-8.412996303299767,3
-5.692488090006535,-0.10852285407195865,4
-8.666141567048097,4.571689232723286,0
-4.424511803529965,-0.5275757217605733,4
9.16538420026466,0.6593581260826739,2
-9.06375090868503,5.880294689161568,0
-5.84528611989697,-1.2468992120614881,4
-7.603137377310934,3.5380148609661233,0
-1.1183389611901062,4.951242741308854,1
-1.2990842848845934,5.783799303059007,1
-1.8676054586105812,4.211878939283279,1
-4.520239849469685,1.2472793959673159,4
-1.1631104715995608,5.26388146138668,1
8.751150680821826,0.4584974135450129,2
-1.8745289413178612,2.9685918897995824,1
-2.301329495256767,4.199692106681497,1
-8.542666464511422,6.436672568328381,0
9.590059210405528,-0.014119214916510803,2
-9.65002846309513,4.449427172207621,0
-5.234405075693954,-1.921339771494505,4
-0.8088179816968907,3.116776527660889,1
-4.784023017532753,1.109952473873474,4
-0.8317789012768884,4.571013635494967,1
8.305160413614207,0.8428671079691267,2
-0.43076196739877126,-9.399613061076064,3
8.721997632160356,2.4280483256987426,2
-0.9942283011782569,4.153111790978347,1
-1.575589311667825,3.90025136167511,1
10.250371157105375,0.3346377554317193,2
-5.6069020160943275,7.1175959781221785,0
-0.5088876374604282,3.7639574233775672,1
8.66772921290515,1.1980398991953485,2
-10.259920810396144,7.078587045739392,0
10.240466322980438,0.8457415912655952,2
-0.5067419531050898,3.6767617726513224,1
-1.3133022711004614,3.4704798645055077,1
-0.7113527729706287,4.131914200429135,1
-0.09536771608921879,3.5744272814168263,1
2.350994135365497,-8.25730544677265,3
0.35233772214049663,3.209929562864305,1
-3.9438453974518892,0.7050501621708366,4
-4.7684940019819155,1.4524435198712802,4
-8.222735970161882,6.287364522783036,0
-0.40924007730824474,4.127104782236376,1
9.795419648180493,-0.6880591199593518,2
-8.233928117917685,4.320707586392738,0
10.132238911023954,0.9520298539145807,2
-8.721754466092237,6.120391960023145,0
-1.0170949086876835,-7.493407561986846,3
0.9819761963344859,-9.672433099113308,3
-3.1827654324664456,0.7819640801223058,4
-5.848549440533238,0.4353656794566767,4
0.15347836623556052,-7.732291959491754,3
-9.12838639808141,5.4752517331641775,0
-4.378855856578367,1.917166005384017,4
0.9681957623162759,-8.32050692767229,3
-4.078687779923938,-1.34783274055229,4
-8.28422519300429,5.704049365114019,0
-5.255643241797659,0.028420109382094078,4
-1.4035081678495767,4.434143297546054,1
-5.797959918132119,4.951063637095414,0
-3.9776953656218286,-2.522586877884009,4
-4.403373452438087,-0.5302206054425193,4
-5.146181769810494,-0.04339046601985255,4
-5.0549342712121135,0.25010557931338906,4
-5.2932300196433175,0.21708277116258407,4
11.39670809105544,-0.5254272354092837,2
-0.41648351460894517,4.101732163002015,1
-7.222456036376007,4.492080735618177,0
-3.983934337795457,0.5661700858556981,4
-2.1522104491201244,-7.5867221432400775,3
10.602186150699161,0.9363810293903492,2
-0.47534023972937756,3.78133999283714,1
-0.9499275854049025,5.164118929069049,1
-2.0632713224615733,4.3956647347066085,1
9.860082014988812,1.0888960530775993,2
9.25058771614767,-1.2146773131511157,2
-10.49795503459809,5.358469097206782,0
-9.202994230283524,3.109210800856409,0
0.8320277743952929,-8.877957946942068,3
-5.072478026372396,0.7148791604522976,4
-4.397797772594755,-0.6855556047946182,4
-3.101706983045697,5.172364566140436,1
-0.5681166224018122,3.6790066223335396,1
8.598684344237029,1.088783922971788,2
-0.7807259498932002,5.1643641204962165,1
-6.476529251346281,5.302972355079096,0
-0.5236427044069129,-7.261857408527476,3
-10.34141094777257,5.93642679782097,0
1.707271052928477,-8.290156847631446,3
0.46329382296812205,4.859902059870806,1
-1.4851735482586095,4.117502065114303,1
-5.659341349095567,1.4055704567582967,4
-0.3433386089635571,-7.877200839894037,3
-8.541040420402485,7.879177120326936,0
-0.38420872212109236,5.59714570812509,1
-1.9023005481289035,3.3725084761435653,1
11.29911135396407,1.2258706623018099,2
-6.256059717398923,-0.645084338915088,4
-8.099159928289357,5.003724212967061,0
-1.9425277132981378,4.015976039178985,1
-2.751495281457143,0.34955690957719515,4
10.04477452847533,-0.20312384297679742,2
9.712161129853166,-0.3403786551700725,2
-4.127367644911599,-0.020355123130136578,4
-0.020523359032973053,-7.099882171256068,3
0.625053234712768,-10.14534522418517,3
-4.064695885385557,-0.00987890094832356,4
-1.0002896616324146,3.72151176134911,1
10.601684738260541,1.643655960798636,2
-4.079082898680235,0.5098716063699912,4
10.073887212677331,-0.39188021189505196,2
-4.91340514431031,-0.5763817836801475,4
10.52686129378406,-0.0654561320404623,2
-8.25332038706259,4.086551811764855,0
-8.490301324176029,5.334290790035154,0
8.788796188370053,0.45817162436667813,2
-5.405336572569504,-0.10477197387812784,4
1.2013644171647335,-8.990961806948679,3
-0.5770215876689323,-10.32843585557252,3
-9.195472237533401,5.403952884362626,0
-5.216240095031504,-2.4320514277613197,4
-9.328741316216673,5.153816714025091,0
-2.6293193779848036,0.5394341688598385,4
-6.745176548801364,6.531722167028918,0
9.696110106314679,2.9749014838467724,2
9.530103226964986,-0.21515641894717186,2
-1.5425517695561834,3.6549916690008954,1
0.546583881201842,-7.540011908086978,3
-5.174735239338165,-1.3281145852506482,4
-0.723885309088372,3.209305285908452,1
0.09747653137788176,-8.268012138644707,3
-3.167971533721558,-0.49451451955266373,4
-9.759110370522798,6.125181481930123,0
-7.825764237981618,5.172204183564252,0
-0.37458199797984126,5.529436616680279,1
-4.130158321349805,1.3929953954866638,4
-1.982309018733265,3.5973059858875795,1
-2.9657885634515084,0.18317437069696416,4
-4.450635263829105,-1.1317007674239323,4
-0.21790776593236902,-8.023667440830485,3
-4.412278654017164,0.47285807259677487,4
10.587904574879623,0.8325645488345769,2
-0.8318244438256851,3.0289496159864076,1
-0.7149049476876879,-8.934942334180354,3
-7.550510177183174,5.4454465146753455,0
-8.958385832303843,5.202658174455509,0
-3.398068464722038,0.0555130421660823,4
1.6375643252876042,-8.460278570425192,3
-1.1546273232644668,-8.841534297403914,3
-5.030454093811298,-0.28041191601783877,4
-0.8567612861325915,3.125058148716109,1
-9.099487805228765,4.461437468370027,0
-5.118051780275347,1.3855487791917132,4
-5.578219623092008,-0.18674636536389463,4
-8.069085108071915,5.730768011492114,0
-9.319435297495398,5.163657954675268,0
-8.10674457151218,5.217608696101335,0
-8.152522450401012,6.781202581854034,0
-0.8049335910185823,4.091327003416632,1
9.36926169548009,2.7236349430908198,2
-4.523136598687411,0.5057567196845552,4
-8.364356336996636,6.51825951696355,0
-9.171691957791957,6.460406534182579,0
8.019965939246726,2.5557018525891637,2
10.387587987924766,-0.39842953226891953,2
-0.7162055364140948,4.015066173594432,1
-3.0501881150953123,4.608563897465111,1
-9.15003399319393,6.044410194969255,0
0.13887952223390632,3.257679228098813,1
-7.837438858775141,4.951262837760845,0
8.387336134720444,-0.9830200480765776,2
-5.829337357532748,0.2901596078137485,4
9.42295468162092,3.3832012157325853,2
-8.17036739134997,6.1225150329762394,0
-2.472322957580464,6.427515169460412,1
-0.09168742178982892,3.652150512215014,1
-3.96130519295158,-0.21735016164661064,4
-9.897881514681185,6.863045878311312,0
7.83450822504016,0.0011535840325506141,2
8.988996546551697,0.23090997343601238,2
2.0269726279341542,-10.739653475588534,3
11.005463857107772,0.24633789481368373,2
-0.6956924599608295,3.541880255094759,1
-1.4625805927046966,4.561285290742885,1
-4.873112383968011,1.5573388115623166,4
8.645152336735194,0.8784764455622301,2
-9.482614745935098,5.980197641496836,0
-0.4586312403551367,4.089310027966014,1
-8.166514685392356,5.437796735276586,0
-4.6788497939371885,1.715599950445455,4
9.503778651299507,-0.42035998915365935,2
9.795053968778921,1.2420278113887884,2
-9.319256193836233,3.2297568116561646,0
7.851789319025105,0.41527043516251805,2
-6.4666418796055085,5.9752099402378445,0
11.70473072680609,0.9814571280896919,2
10.320354193682217,1.4400574843538931,2
-7.708977844433078,4.59601728350569,0
-0.4982321708117875,-7.225544859188092,3
0.7337767973201793,-7.862416610974064,3
9.824632049747166,0.054733783301035954,2
-1.9225999730418932,-7.725119500078936,3
-0.1143621862718549,5.849731788910752,1
-9.51415214243951,5.262228667117642,0
0.9633620532550072,-8.683903970130824,3
-3.1497458851103355,-0.25369414855407874,4
-8.431648444151953,4.645164081905687,0
-8.940401034765324,5.144292469184524,0
-7.402109298984858,7.036066515390555,0
1.3924367026965205,-10.270270595008755,3
-7.206321835954924,5.389913832269035,0
-7.609453787412548,0.19341729320402512,4
-0.875847629029634,5.31080911524153,1
-6.754909153075411,7.276830921870378,0
9.282584495344876,1.3344720091062765,2
9.492667401958823,0.6622687435784012,2
-4.515659016541521,-0.42435935658751156,4
-0.36862755705925176,-9.91116608429873,3
-1.182247886300914,4.392078222522689,1
-1.4983477247652233,-9.58132705246973,3
-8.234019034871265,4.505581629537937,0
1.0811576165752985,-8.536166409819973,3
-1.8756233581041881,5.595529162966038,1
-8.719189764401973,4.993710035087796,0
-5.395689260309157,-1.6928000220680965,4
-9.071709803572112,5.868106895791318,0
-4.70234882365804,-0.599978993078573,4
-7.967991920390328,6.983460848687287,0
9.992831538184888,0.18512406148735927,2
-6.867036834959972,4.7811967744899695,0
-7.876903339779547,6.408063212092263,0
9.738864538305563,2.0726974923872765,2
11.276725911080876,0.07201793449935467,2
-0.23551348404394545,-6.937344654089271,3
-1.4590051683081142,5.689280200462248,1
-3.496653657122426,-0.5205744387660036,4
-3.712543986222944,0.9584698530686473,4
-4.751635026497543,-0.18408451286111915,4
-3.1111814155897335,0.9240301365432294,4
-5.651175323447192,-0.855768067578596,4
-6.167591182842715,0.3341008130296491,4
-7.508251218873188,4.464203553789925,0
-0.6546100798542841,-8.739102385981127,3
-3.034853300034656,7.01222756102473,1
-8.016408069422111,5.771346274615845,0
-7.644631980941224,6.437051881381663,0
-5.181914547557646,-0.8564628743182093,4
-0.19765724015831232,3.87907246975834,1
-5.3608415828622995,2.746488875171094,4
-8.142072062249289,7.2043226513813075,0
-0.4239670557961277,3.8910368489843163,1
-1.3076060196985961,3.258688820616059,1
-4.3230090951332425,-0.1652729133187361,4
-4.596716665788662,0.146093128966956,4
-4.224002074503994,0.4300742797280796,4
1.8138237369628076,-8.220836194948708,3
10.854084493970772,0.9921085694031444,2
10.44204522352944,1.1590736800684538,2
9.796586813118589,1.110611071640799,2
-1.1807877846640196,3.642273499356646,1
-4.09895194939649,-2.0587077300277703,4
-4.316344047792363,-1.1426721856439825,4
-1.2976650802896708,-8.758692878440401,3
0.29340948398248434,-8.519933363146173,3
-0.6882735302276975,3.7112062095008462,1
-7.327026782765453,6.330787901570065,0
-1.8498647294697808,-9.753188578199305,3
-2.5022749420543327,4.831247144658278,1
-0.18873503143689518,2.8450135586010923,1
-6.480306731481222,6.800999022913491,0
-0.37672545233466354,-7.614488267284338,3
-10.30528875331116,5.124378402146842,0
-0.852708911700809,5.541651691295698,1
-4.802731744949886,1.0822215447424428,4
-2.1188640756391712,-8.434299542556458,3
-1.2556737546861514,-7.531385264882549,3
-0.5808716722592198,5.656915757107007,1
9.822962114045808,-0.24045162028632805,2
-6.638233742342214,2.9968020030013425,0
-4.51234907343585,0.1620606745953347,4
-4.429183810017609,0.9623019869420409,4
-9.618534043636936,6.9764291060741925,0
10.072401721543272,1.9006707978508972,2
-8.279300638726223,7.366045999286581,0
8.881318497248332,2.165758795127978,2
-7.574905238336974,4.316845299692494,0
-5.820473919970908,-0.7426447924260177,4
-4.040176178112702,0.5954718256350715,4
8.168479574280555,2.5354292764868402,2
-0.0705189962758679,-7.5058979060980855,3
-8.581584963650275,5.008934644079975,0
1.8983277634338107,-9.308813111308666,3
-1.9496425504810284,-6.816327515291251,3
-3.9358950058517377,1.3122367318281962,4
-7.218499218120371,-1.636311883684162,4
-0.3736498460795382,5.890775649001192,1
0.4675478695379735,-9.875348700335635,3
-0.04902364851492025,5.32445054787317,1
-9.59583345410923,5.890360174818907,0
10.789544797166082,1.619458864346389,2
-1.5988911884828805,3.759342495381273,1
-1.6714805501669567,5.4365488678654685,1
-5.5543417141075535,-0.7869862160527358,4
9.463487629722017,1.8503406515215526,2
-3.814906323627952,-0.4809840186337678,4
-0.6248517240294725,-9.18917797549615,3
-3.412899717191191,-2.0745472023686915,4
-8.949955567403089,7.258609208055994,0
-0.25325345111464576,-8.735879257512678,3
-0.4859735715193433,4.891903905420511,1
-7.764919254560611,8.376095711396486,0
-2.425378922848443,3.5813336995071765,1
8.093576430103408,0.4768635431286546,2
-1.8989968856089179,3.8481841022804986,1
0.7356143567927483,-8.856253120847223,3
0.3005518337960213,-6.912371891615039,3
