-0.6518831413665546,-9.733853088553309,3
1.1011839671723547,-8.355384585820113,3
-1.6586594618951698,5.2548555381569315,1
8.187917641320674,-0.7749559371052885,2
0.5548458322858517,-8.473401251857087,3
-10.124909801926695,6.133805201128384,0
-1.8015701954680194,3.0768461734916754,1
10.335013962434637,-0.003157547417630302,2
-9.815199839593337,6.484096651468764,0
-4.985728708114158,-0.427328881293178,4
10.31145768899857,2.3149553197938397,2
7.953793115691011,-0.20645974387501909,2
-0.8881641248084068,-8.381110024420245,3
-4.7722124741653955,-1.3309596202482052,4
-4.704513597790376,1.215150552281798,4
0.01521206480160597,-8.8998204129775,3
8.71661262747648,0.33553520540883,2
-9.14747939989693,5.542508394752219,0
-7.835581752846359,5.820057683376765,0
3.7653004260861915,-8.296148981434063,3
-1.924784774273834,2.9777764032208474,1
-11.556338978238518,4.080375350840854,0
-7.791005273848657,4.858080203395931,0
-8.519220242381502,4.147697145655718,0
-3.827878198820858,0.9520237193477018,4
9.319636842127276,1.4781074428500505,2
9.188904462753202,0.9317287133173601,2
-5.363109816569463,1.4911238928128434,4
-1.5422653777888968,4.781357348521385,1
-0.10697902697354786,-7.992366684610073,3
0.33535485822187366,-7.464719453933769,3
-8.773545449848683,6.895261037528966,0
-3.9869368112131816,0.5043028295953838,4
10.320273011972318,-0.44119018354964856,2
9.065574430852948,2.1598916578033434,2
-4.380622526214454,0.0875564679323818,4
1.3638806574568694,-9.191541457918813,3
11.588250165622082,1.2179240403526745,2
10.209103452830236,-0.6986356931879203,2
-3.942422299917851,0.02790095328361288,4
10.249289567614053,-0.3751606385096333,2
-0.42860912663961137,3.0842965034888543,1
-4.855229557342268,1.0164257771625376,4
-7.198472477854969,5.61773717230155,0
10.96479444709083,2.355690295884065,2
-0.5446078798075142,-9.513347083781115,3
-4.717451948303947,-0.3892809921425829,4
9.985391125998799,-0.32596512349330964,2
-0.04300927298331059,-7.133643405175656,3
10.83445240632108,0.6025548736285443,2
-7.424437663177601,5.1819015262822745,0
-2.3345730969186924,4.6827163478221845,1
8.790526830896061,0.7964051565367642,2
-8.082288519018276,4.155254187801354,0
-1.6046417954443886,3.139521948626748,1
-4.860264116414371,0.9627335961767554,4
-0.9314424252648057,-9.723050649401763,3
-8.774027949321018,4.418393751344087,0
-0.3522633018888055,-7.91108943780038,3
-1.5172188748869393,6.12772833989122,1
-0.4905007392128976,-7.768178648700304,3
-1.4941423535375966,3.1875456366883133,1
9.890053212660167,0.04090254410655836,2
10.815150799880621,-0.2761555245372944,2
-2.172404505360733,1.0230340165044878,4
-5.318360152593321,0.8606200833751302,4
-1.896530944665853,3.0855072551145177,1
10.909694722851498,-0.8428475061337972,2
-2.10318717246224,0.08135995482093963,4
9.427736139195313,0.02756117170896044,2
-0.0015220996391692304,-7.739959561896912,3
-6.691204952879801,4.533992535218373,0
8.069716452124235,1.052873267785132,2
-4.55105501142742,-0.30850978193584205,4
-1.336189419122192,4.481132076201135,1
-4.901963652209325,-2.0397990260371754,4
-7.534982443562184,5.745441707903885,0
-5.715978317392735,-0.975950289595685,4
-0.1102476648028197,-7.927403739929779,3
-0.5252618936584186,3.8626217763999713,1
-8.200395394589831,4.849310108856767,0
7.816022030024037,0.6406952456684747,2
10.329753363222611,2.6535915097170792,2
-4.960597223139101,-1.6374869517966892,4
-8.96001143758655,5.827855605348271,0
-1.7869384004374278,5.64256720116059,1
0.09799509697849618,-9.184226067605787,3
-5.367255228694506,-2.0123648882288028,4
0.9128029856454546,-9.837713789235865,3
-8.564815478553625,6.552491052524358,0
-8.857257335452369,4.708518983781543,0
0.09476378769962525,-10.052959614626356,3
9.192392878285204,1.2200683868477404,2
-4.854902245525621,-0.32218989125380487,4
-1.4967287365513366,-9.629804018430242,3
10.416008948026203,0.7693042296054211,2
-5.581218908913905,0.43056933198115055,4
8.934096890148153,1.787332933073753,2
0.7984835037450965,-7.875408832810179,3
-4.850695827811818,0.9355792719560727,4
-8.486076399127299,5.522712383315227,0
-9.06158859647065,3.4760263727696015,0
0.9005452751045817,-8.926889596742997,3
-3.128650072113354,-1.3890551687232306,4
-0.9052067402897505,-6.371459906864582,3
11.28443613616051,1.8174490653408002,2
-9.544726720515726,4.786167263370554,0
-0.6148375992314217,-10.383155456008065,3
-0.6489904134162268,-8.90489770118825,3
8.797561462869039,1.461273908491695,2
10.116966771705501,0.28146083768426966,2
-5.358795120136101,0.22445746536219316,4
8.538188411683558,0.9610995875054954,2
10.01221758790268,1.0651000021976271,2
8.731188381825874,0.814779848449867,2
-1.8536048869797876,4.659976621897876,1
7.63442355461918,1.1160387735140935,2
-8.31447670004206,6.386174636443027,0
0.8552854558494577,-7.395754830190203,3
-6.101405772609169,-0.793799968267471,4
-1.2809408250487813,5.098441742408964,1
1.1017466740320319,-9.289025408913982,3
9.225807937150064,-0.7104865544624912,2
-1.8322735965918806,-6.488889764815581,3
-3.099392106433844,4.807354509637501,1
8.42773878298482,0.4367585935252297,2
-8.56860966296075,6.791461767146304,0
-4.317839866309306,0.6867989905556421,4
-5.046199267074339,-0.6424290835360632,4
-4.432946491512773,0.7832715645507181,4
-8.141859997032357,6.333402429179653,0
9.50103292233652,-0.4435357067747472,2
-8.544289337777307,6.991303161731613,0
8.83065655134537,0.8765266208281898,2
0.021987728104699237,-9.539796398635291,3
10.592904418837756,1.323515426490724,2
-1.409098238506778,4.632528594706496,1
9.976197774925543,0.35153558978558896,2
-2.487301329069679,-1.0012583646496258,4
0.503249069117636,-8.315247045806053,3
-2.1756437539463023,3.2091134355682183,1
-10.239274880179183,5.975434202862509,0
-4.9146352405696465,0.4576641972883556,4
-7.417885913356318,6.164258333429698,0
-8.295543970914895,7.338722140195117,0
-0.6653704912737546,4.807233765042858,1
-1.5265072674682854,5.873303069493907,1
-2.0874891555636648,4.967503100960868,1
-0.9763873487335528,4.618599006103893,1
8.973519914157027,0.8029461487052129,2
-8.732150545758467,6.736354904896356,0
-3.327537996731251,0.3125067451896575,4
-3.7961956982151355,-0.011097769916379844,4
-5.492832907429715,0.3026316654688704,4
10.112910067722979,0.8656378670447561,2
-5.858138071354123,0.2688545827129892,4
-1.344692270330893,3.54355901535153,1
1.1319196479638554,-8.25330233175749,3
-8.640783949252443,5.368571912111522,0
-0.1254608744873383,-8.623475502965107,3
0.5700528775131877,-8.270816900581659,3
-7.8880493698366445,4.001818031534155,0
0.4192965260563534,-8.732017912973676,3
-0.5566578386681869,-7.3707713998062445,3
10.695107662006405,0.8567686765264715,2
-4.845422975241264,0.6098111804941964,4
-4.8241296431926495,1.3940170614058982,4
-9.099263186487615,5.426827583606571,0
-6.8142729365537775,4.861701673222526,0
-8.860974155807245,7.627448065563405,0
-8.600743361531547,5.079238543654067,0
-5.252961374662361,-0.6600371327111899,4
-3.9484468740670957,0.20372810627946222,4
-1.717038077252877,-9.909117199253187,3
1.2065324474842105,-9.480373541328259,3
-2.0618648492527676,2.938904862739488,1
-3.95396474857792,-0.5805780450288734,4
-0.20448391514814201,-8.867392583168286,3
-0.5925509304297661,-9.423952230436482,3
-0.049480144352460176,3.29079948779625,1
11.078587431219523,1.8391960329908004,2
-7.547532414577891,5.549373550963712,0
-6.9705156921039455,5.385642877784732,0
-7.500741061740653,5.695395410358557,0
-10.5264697207962,7.6621713958651405,0
-5.516022927016685,0.6273135874650053,4
-4.759907342129818,0.07384589894101791,4
-8.334924137555383,3.9801068356068394,0
-4.019077281214047,0.3899346076940377,4
-6.707673334591522,5.268962092889228,0
-5.494893324865953,-1.7057955141528969,4
8.472417771712465,0.6526872394585248,2
-1.001408542214856,-7.476670562367799,3
-5.358303618077783,0.5897012438090878,4
9.34010084895294,-2.4855978286466858,2
-9.610971000686055,5.281510391579617,0
11.653177436485677,1.453808901502298,2
-1.1277768807152995,-8.187878944612924,3
-4.373430435624893,1.2851898889297242,4
-7.974331464029925,4.874491158206629,0
10.713243858043354,1.9837775063618288,2
10.373385788725972,0.6392713608849897,2
1.1591798699356224,-8.231598715056277,3
-1.5300819811767326,-9.738603168020878,3
-4.452058796301399,0.01938189986159606,4
10.863568553896366,1.6498560636986443,2
-3.295236529331074,-1.7806589676671427,4
-1.8727909287219289,5.151163376710476,1
-2.5852829250892206,3.5266311999761695,1
-9.84369393150005,6.329530230229683,0
0.8737041021329315,-9.57154502320629,3
-5.678391070453543,0.1137298867556057,4
-5.270284866508246,0.19580173975927156,4
0.866008264090626,-9.018136340613387,3
-1.4619935161267428,5.46423726606203,1
-8.842652680968703,3.6920059662718248,0
-5.376681784671926,0.9501346838011743,4
-5.688772722115215,-0.8513775401226481,4
-0.21744764451810347,-8.543508082428222,3
1.0437246306785692,-7.048614364357857,3
-6.661086191718339,0.5141421255452268,4
-0.6728710054372323,5.140304612040339,1
0.38012943772367014,4.571208258788049,1
0.3768166442283043,4.417119931280568,1
-3.9215126891482894,0.3986599214842476,4
-2.3054745230304787,-8.2453182757573,3
8.121002446093328,-0.396410078931422,2
-5.405781487856317,-0.8190480573058926,4
-0.8676863282812988,4.583337335919354,1
-0.7687074869829508,3.2926644667323353,1
10.627502917683804,1.8325275793722,2
-7.391427452797641,4.790978163273133,0
-1.7417281535769544,6.037169369713851,1
1.5465874845586318,-7.906695436755845,3
8.611222623748935,0.817485011115703,2
10.557553181896253,-0.3305110506299209,2
11.752368885305131,1.662997460191752,2
-3.182534527790901,-0.5931926614251162,4
-1.5552269948261341,4.623648543046389,1
-9.042290067315621,5.1725814423071625,0
-1.9433995874859984,3.498937667653479,1
9.700355697143651,0.6008753502189548,2
11.453926343450732,-0.9387122279519886,2
-3.6160673461510764,-0.6782863511127545,4
-1.2560676900270689,5.550277336813705,1
9.753440244557561,0.9281176009778376,2
10.342534222435374,1.523380453276416,2
-8.668715715329146,6.190761087403751,0
-5.036025476215176,0.020083200035421522,4
0.39852318072422327,-8.746955699794634,3
9.540783571137885,0.12977953229312056,2
-2.163499539671059,-0.7238222659152426,4
-4.878136054748953,0.9437347217350402,4
-1.3061903383696083,5.197082714171428,1
-4.845141593400509,-2.1799294545365853,4
9.104266718915625,-0.5585251700517366,2
-4.156851914274875,0.814193833975095,4
-2.5979048756580845,0.11471469803507409,4
-4.410021367404227,-0.720898791208381,4
9.400079761419114,0.9211783659792477,2
-0.4321256341892321,3.5763020366653375,1
9.740983340217205,1.0031603443125323,2
-5.48502848544855,-1.1814656452404988,4
-8.533835655539537,6.386061186415365,0
-4.521262706583777,1.669999921021913,4
-0.9430812645537119,-8.543953997191098,3
-8.977076196741951,6.237489010706347,0
-9.678054058120589,7.060351472015817,0
-0.23820422281602482,4.821100744043315,1
-5.239041249432958,0.13810786117759766,4
0.8916582376020368,4.629541504677457,1
8.828607223057025,0.11725775200817301,2
-1.1783907292827331,3.6190696093289416,1
-9.358879151100597,5.31121794564833,0
-9.908797678556411,6.099999967983334,0
-2.661212493526041,-10.093771467133907,3
0.8143366609001813,-6.800544981588725,3
-3.817871142527202,0.9160073969683642,4
-1.227082271628278,4.1241684713689315,1
0.18373473392158857,-8.485024606458676,3
-0.1102584738564154,3.791444201799674,1
9.168831162203007,0.4300769925101519,2
-1.9172509887817972,-8.308364025305814,3
-0.9240572015266717,5.919887912816285,1
-8.606211410087703,5.288899504213412,0
-3.6178988765634634,-0.5528788419627951,4
1.219255251990234,-7.395756978291139,3
-4.015098027355888,-0.8233223886452173,4
2.328118225860974,-9.228072410394908,3
7.514607710240739,1.3770019527955917,2
-0.2795386123411939,-7.942477997370085,3
0.4121762556070277,-8.220831960561268,3
-8.673988475347572,4.812664560352604,0
-4.7011608217001495,-0.8711499746726672,4
-1.1335867736101672,-7.059771669457965,3
10.320054623938352,1.5612741543757298,2
