-0.44823981871442853,5.302263951882042,1
-3.7134334940417344,5.831515113740398,1
-10.136265088844983,4.341145309349145,0
0.6467685823081835,-9.915345527139117,3
-9.353320609259475,4.468623609067091,0
-9.966324509919591,4.708208205968634,0
0.38960664160955555,-10.469486965529095,3
-6.009432218820794,-1.8814833084273606,4
-5.349126024298702,-0.3378078708065509,4
-9.719443390222052,4.770990966766199,0
-4.661868115418821,-0.702843296616969,4
-7.641326151908929,6.602122315797624,0
10.645358349117336,1.7528050256566134,2
-5.173981269776428,0.771312829613257,4
-9.71747392992878,5.272732469436175,0
9.234805182099194,1.4647149586526884,2
7.327115230083761,1.1195733501727556,2
-1.632038926113023,6.201780845074065,1
-5.463529226704921,0.6207524970902756,4
8.301679883890078,-0.5944066294273396,2
9.88795547894384,-1.6613523277460729,2
-8.068623659310209,4.686363211407944,0
-3.5970216612308796,0.14645867281907632,4
-9.513965276306052,5.621153812221479,0
8.184459472996814,0.26631148764500023,2
2.442281401192177,-6.951893063767757,3
7.432864446766951,2.8929505059682805,2
-4.208361178956236,-0.7976619202748004,4
-4.111437613948513,-1.0199984157196518,4
9.69686432211565,0.5065018420195293,2
-1.067006599843101,-8.596188944751535,3
8.655218636389039,-1.305782392568065,2
-4.373780978613112,0.12227605296189757,4
-7.516984010405369,2.692644856998497,0
0.5039772370365082,-10.982957072330262,3
-1.8042283653657958,2.4333574673240532,1
-2.513947167412205,4.289956131609853,1
-4.64771118360699,-0.8586180755686332,4
-0.5730747548574426,-7.40257437260818,3
-3.815664666898696,0.5698921868299944,4
10.85065064290366,0.8264020942537111,2
9.147524492080063,1.5998794051101,2
-1.8463884172505933,3.0123077712574426,1
-1.504843894266942,4.3540142793346535,1
9.847846147552055,0.08391036645334993,2
10.955456085512749,-0.2695205802992209,2
-1.1081036334643883,-8.915988961327677,3
-7.839728833184214,7.481952276244288,0
-8.66276461337783,6.551140105405967,0
10.843729400054707,0.6881274633798796,2
-1.0828494691609383,4.409992789330044,1
-4.546309518163608,0.8076223495707823,4
-0.2550035536615981,3.9700028647397825,1
9.382997244107369,0.5517114404138321,2
-1.5704499461206447,4.170583894238297,1
-5.594316887649612,-1.268681472246905,4
-0.5547423782587444,-9.091378326855613,3
11.177827097888768,0.22629680215735426,2
-1.24727148364827,3.215581803224909,1
9.296088196481588,0.2943270551744387,2
-4.66660972191848,0.3668364182962942,4
9.045894835956304,-0.2668955368837125,2
-1.7838091361153565,4.846048419191523,1
-0.0777985872275874,-9.19776947683774,3
10.886021430662893,1.7815709411382716,2
-4.38236242506267,0.15699563348784953,4
-9.190762233337871,5.866063691532273,0
-1.1914333143639284,5.128787992973429,1
-0.05967148662596368,-8.056809062982651,3
9.079574235578583,1.8239951281504658,2
-1.091964464011961,4.288186817144143,1
-8.272052630147913,6.621356150120748,0
-5.046283082117045,0.34506183543807795,4
-1.2700611366286454,3.6043950744135733,1
-3.4489891608383174,-0.3120064178154453,4
1.7133402407567684,-9.496223045073732,3
8.726009866410267,0.1329279553913404,2
10.219135579656454,3.2030429387122235,2
-3.193733553467193,4.845643098129474,1
9.068485950906812,2.24783579205606,2
10.123006680679183,2.2240350784070824,2
-8.117018379486481,6.0609713402429,0
-8.640783949252443,5.368571912111522,0
-2.8167268697648833,0.26600118599342276,4
0.5989519989905033,-9.574310092906712,3
10.531328981336213,-0.6142752591845091,2
1.19947102994469,-8.147348698800279,3
-1.9419594042303099,4.817768524099351,1
-8.642092476467226,6.400913439352933,0
-4.87506921053592,1.1900157147295733,4
9.608972888067736,0.6637350803110036,2
-10.334725676092882,5.910647154841436,0
-1.2903046786894465,3.7850474599815462,1
-0.9681685644211679,4.834626526026085,1
0.5228523049108724,-10.328291871355779,3
-2.2515182007647807,1.4320576765572879,4
-0.9677015855249742,3.1096718043116853,1
9.803557673529138,0.17257617125732616,2
0.8232799959562491,-10.691217051391606,3
-0.05735497100849729,-8.890425709513329,3
-8.617718519936673,6.329085980671318,0
-2.20187851808953,-2.4021458412430605,4
-5.064931742408864,-1.2676238476607788,4
-4.772082880360433,0.6381572619479035,4
-6.5509433159562676,5.710420287664447,0
1.431252701225745,-9.631184756644332,3
9.744178855835235,1.1831742956008442,2
-9.02292969274572,5.377444360572889,0
8.612740174159065,1.5601175841279051,2
10.63300844966168,-0.8763935266411604,2
-2.2351884207034898,-7.944976089895149,3
-7.211445979296643,5.505004502062054,0
-0.8575841716958358,5.432572306301739,1
-6.975272074402841,4.824906452519602,0
0.4963739229226292,-8.926746363698332,3
11.279028617943268,2.910504946230919,2
1.1277782586651628,-8.294233366474174,3
10.462790383360948,0.5854438093616334,2
-5.278248047169882,-1.0289429773088319,4
-1.637503872302179,4.306672269818052,1
-7.847655741873271,5.279973744165657,0
-2.147397466819473,4.732424113718032,1
-4.7158902132301765,-0.5407642220385214,4
1.4307202640407477,-7.313510778577671,3
-2.4292163434092666,4.642432677878619,1
-2.386169236994026,4.822847003330681,1
-7.6462587698102595,4.762690765412883,0
-0.31351176764590344,-7.195224284169076,3
0.37678790601382534,-10.356145370605724,3
0.15670253459995864,-7.899518543838994,3
-4.189973578214497,-0.35358537801910866,4
-9.191066104128538,3.446780049144456,0
-8.465026707948898,6.4211131778623,0
0.7625446083711402,5.410948432446513,1
-3.9057554962428394,2.0956653492620916,4
-1.0203169225449904,-7.519033375704917,3
-9.448402792235491,5.116356319793736,0
-1.6962591339225561,4.772230189572829,1
-0.35635645284619527,-7.086436120964027,3
-7.791005273848657,4.858080203395931,0
9.311882207644292,0.7070832442699772,2
-8.796905706469515,5.472858574509062,0
-1.9769592299666052,5.103426786444124,1
-4.158421716208684,0.20020297987646382,4
-0.721673670882014,-10.705559639276629,3
0.21843041220842344,-11.388528078277393,3
10.389378046495109,0.6578165463487743,2
9.979622227510443,0.9701763358416107,2
0.07324400993278855,-8.903192693009869,3
-9.445056672761952,6.514507129396381,0
0.28412870653656963,3.2264305588788584,1
0.8843919905710179,-8.901320496340322,3
-5.068062603624095,0.2906650074150507,4
1.4128301955943636,-7.2640367789554965,3
8.861040406795814,2.154680761032916,2
-8.532591530116388,4.384922729818872,0
-4.077974782924052,0.18643054338775766,4
-4.3278898581651815,0.6562190520966314,4
9.389783217565002,0.7229580329824989,2
9.75894370256318,0.19899856066674604,2
-6.696016831795791,-0.07784630075856386,4
-0.6543176194983378,-8.885157900161408,3
-0.5493761043597559,-8.572723604108655,3
-7.597382383856555,5.1510395624239225,0
-9.173766509985349,7.128370893919236,0
-3.506945301629596,0.06142343815985139,4
-7.307601066534686,5.165051998760074,0
-0.33405116465303064,3.8425009585986403,1
-2.1887635916572985,5.512169051413912,1
10.77683200412037,0.25960662814949054,2
0.5353277336048603,-7.541849672048682,3
-8.787351656008514,4.5378443383764475,0
2.0217122099171103,-8.91727119758956,3
-8.294027556476166,7.4243660003940315,0
1.6963125943914066,-8.351019213003715,3
-1.8250479491475473,6.245605643625384,1
-0.7311888803432873,4.2715687956796495,1
9.173029322251734,0.06164010928837216,2
7.78868379995464,1.7604176806704133,2
-4.610559005938066,0.45509402966892254,4
-0.6933189730192729,2.6854557733248905,1
0.6003621976701556,-7.018162171884091,3
-8.303289887162542,5.010482782373291,0
-1.9673814207123845,-7.588433308009196,3
-8.977076196741951,6.237489010706347,0
0.9133265653542272,-10.122056014379575,3
-2.0457066671726554,4.7839815611053425,1
9.099819733571511,1.165490776650498,2
-6.85403067934729,5.950856976046032,0
10.652438936931937,0.20746446575057953,2
-5.319350320144256,-0.733044104809938,4
-2.5444785742288363,4.0343810473594655,1
-0.16656517129925466,-6.244559181726858,3
-7.835581752846359,5.820057683376765,0
-3.482513164321145,5.057876674561194,1
-0.24958025836723985,4.8853139670548025,1
-4.952227888725748,3.8494004200906855,4
0.6590851562477006,-7.584885864959487,3
-8.177625069413223,6.9130080491609345,0
-5.791878762945448,-0.21135448360254794,4
7.703805284208096,1.6087971644864885,2
-1.0491706741105502,-8.028931808509912,3
-2.224750800513098,5.404731628835623,1
-4.5050573434742525,-1.2041126063446612,4
-0.285330586591725,-9.212885629146543,3
-4.854439747256503,0.05353667002638695,4
0.5185890703212224,-9.400656538346293,3
-3.932627887468644,-1.4319293201404395,4
-1.028645123961889,3.6447958732410477,1
-6.207037335471208,-0.7843617600831273,4
-0.8668150086647979,5.4423802726888155,1
-0.006268680760224951,-8.651813564428119,3
1.210267260463822,-8.988140015753125,3
-0.3151637239573766,5.121792481579375,1
-2.777830743403677,6.010168982105419,1
8.0617840187243,1.5801953756820648,2
11.51002994921122,0.38081107638426004,2
-4.995075114031603,-1.3214979390896198,4
-9.109645889264371,5.318911602820501,0
-7.8786938545842435,6.757903863838788,0
-9.040851365527129,4.644006093825947,0
-8.531492004773877,5.7035011286272725,0
-9.144358462539145,6.693777814306249,0
9.559186375719174,0.9539176665210807,2
-8.683840929347236,6.640029756956047,0
-6.556749116543518,4.824091248328604,0
-1.6433692690214925,4.250588739404548,1
-0.5159327954293995,6.631549348624071,1
-8.88881308163262,4.95829674475503,0
-4.705955340159036,0.9868654528684847,4
-1.7781526585459209,3.1188413422981793,1
-3.112535151871233,0.1419252937466029,4
0.30576886339843284,-8.081721084297248,3
-3.886330033407243,-0.6820491299065468,4
-1.2546001370820488,3.7507367038473776,1
-8.64828605407765,5.165866198477874,0
-0.5966295981334508,-8.556802019155773,3
-3.11894927018556,5.983078434298573,1
0.9891465442144263,-7.851233992190371,3
10.815028689476845,-0.7985479633300869,2
-7.490549419581384,6.3122790152693025,0
-2.4870562168993455,5.74651117473207,1
-1.5716951627665905,4.984430321264712,1
0.08725210101885916,3.1052767699003985,1
-0.7598749530826218,5.202134099541768,1
-5.002814046132129,0.6460754515914489,4
10.170638589435443,0.7686483196675431,2
-1.034332481344159,-8.888067398325989,3
0.6127457516144024,4.299175318377883,1
-0.08363942064735919,5.666733721158287,1
-5.875057197576238,-0.04326736952917931,4
-0.38590994291193154,-9.86734127126268,3
-3.1405322113488183,-0.3139539704557183,4
1.0632412842664096,-8.517729402470811,3
-0.984340235206207,5.171111246844509,1
-0.3393758860709994,-7.220853706064608,3
-1.8515316919699853,4.932345237686669,1
0.9652852707131746,-8.178501884224133,3
-1.7670668720892984,3.457624745938112,1
-7.567428264496852,4.102204433348555,0
8.616441824372552,1.9636378538498596,2
9.16867620563686,0.44258321005499146,2
-5.848250795456379,-1.4866574803440928,4
-4.647759069764932,1.58062426599931,4
-7.836721379708416,5.728998822064546,0
10.728955364612752,-0.13490793036603876,2
1.6605785376865774,-8.045037314058128,3
-9.479324587530163,3.3319354127050698,0
-0.31191538509892064,-9.458627686479263,3
-1.0695936417593221,-9.001020497074816,3
-3.1564892209460025,4.772316393626143,1
8.40434944613371,0.09616665497274901,2
-0.6022783424575796,4.735450273984781,1
7.982882111799051,-0.051107147765107386,2
-9.70591817238602,5.187672457995272,0
-2.899184899167833,0.41888191384399337,4
-5.977832997344685,-0.8433042009502959,4
0.03168526033557484,5.25226587210223,1
-4.049583574661548,0.1854069651958146,4
9.30715048876954,1.533288015354569,2
-10.342937990403023,5.058385000068654,0
-0.3625368612490344,4.572627767116352,1
-4.056430409545962,-0.18736299239752235,4
10.376036427119493,0.9888991235344056,2
-4.300864100388417,-0.3728364162502243,4
0.1773983255013445,5.154045472681888,1
-6.607097067281858,-0.10145634026330667,4
-0.7853769365251753,3.4747763675327246,1
-11.381646403498966,4.987849396930571,0
0.6568769878317288,-8.020349116189816,3
-1.3316194282551568,3.583641446591642,1
-8.917553849743005,5.526649993859379,0
-5.037090237111277,0.019852623799265456,4
0.6281209429988073,-9.253456078881719,3
-4.860813440490946,-0.5190174584046211,4
-0.7985956333771932,-8.398332045975934,3
0.07745701912027614,2.6001232822227083,1
-9.587946228531477,6.502092880456749,0
-4.803805108109518,0.764154485920368,4
10.391327564477365,0.3037773331058254,2
-7.024861443598876,-0.22051570966702227,4
10.161048801152454,-0.2971125546614446,2
-8.398248388741118,4.973127110001276,0
10.049689817306284,1.057142985098556,2
-0.6271537135606707,6.462279994072885,1
-8.624829782867634,5.601442563277977,0
-0.9877236207863012,-8.58208211785186,3
-2.286825107532942,4.093257450218778,1
-0.6319500177303783,-7.922378606230328,3
-4.231937721902912,-0.5210893995820995,4
9.812703445197359,1.3310812216886458,2
9.889997261439483,0.762843373622477,2
-8.133043488867012,6.084124111142928,0
-2.4168807081232844,4.688148493007404,1
1.8461856578688352,-8.533784462346901,3
0.17933644294384765,-7.918483929081978,3
-1.6193808643838994,3.8399072116133155,1
0.331106982557686,6.292617204158841,1
10.694823987858303,2.066921254315073,2
0.33149406954465443,4.716563245981035,1
-5.4229226362100595,-1.1658363219007943,4
9.711445034824765,0.48011832304807844,2
0.48907427183975577,-8.125253807767566,3
-3.342142579813084,-0.8654931914699066,4
-3.2844548681442713,0.22621479964176897,4
-9.119509738806968,3.979178409454397,0
-5.186157154803503,0.6713576401864557,4
9.04116056917302,2.0299254441280152,2
-6.445374286830827,6.046382476946294,0
-8.64015583255792,5.185405686101126,0
9.977528148577473,1.9518499242633178,2
-4.292661429632915,1.2725168888529923,4
-9.0529013243878,6.7865817778008175,0
10.093796778942048,1.509477773138189,2
-5.511877067097747,-0.7398102081124284,4
-7.164436048837875,6.148350058586144,0
10.612248451016205,1.1671991157422694,2
-8.527455044959659,5.978950741988637,0
-1.0155569332302867,5.908052991067885,1
10.069813867317313,1.2614900376705362,2
-0.41471847418615304,5.016192886074217,1
-4.534959277664547,-0.549832854058215,4
0.03177440201878539,-9.698293882319591,3
-3.778424826425181,-0.540140543575804,4
0.9946993987620463,-8.655601663394343,3
-4.214950372763775,0.5412624627762681,4
10.001305458685952,1.7997356741811952,2
9.246535428214363,0.701841176320007,2
0.16917873807628916,-6.728816934145502,3
-6.947167623444451,-0.6328821101151381,4
0.6056736440110577,-8.425424307923041,3
-6.955037021233386,6.66765446958442,0
-8.096012072198912,4.207464087028814,0
-1.714158826812171,3.312485154033612,1
-9.455243447964229,5.844522647323718,0
-1.7721093264055405,-9.402092056878098,3
-3.0641135684880427,3.6318156000485264,1
10.260665624064686,2.7745061718841053,2
-8.667725923090707,4.532082461936534,0
-1.0520702070852759,3.9523557107110787,1
-1.2271531315101096,5.051793988598186,1
-5.703117227531074,0.6804984546725962,4
8.99506387725197,0.07750107448834509,2
-1.473196761346627,4.536525554579815,1
9.267444151926885,1.4284525761545521,2
-7.090464732712242,6.625623724317916,0
9.322527137063856,0.2959875060010614,2
-7.881154500817298,7.950243145312115,0
10.545361836558769,1.9407452189226373,2
-8.029287676067188,5.417327467392599,0
-3.9693296223237358,0.9180123276897106,4
0.9334796871263042,-7.3425181450715105,3
-3.5837511244095297,6.012871563802675,1
9.879184876262565,0.8084715810357507,2
-9.335701867882939,2.4721317193017485,0
-3.1754966936048117,0.3228966423537105,4
-0.4145166545971254,-8.203570022690467,3
10.183474945019872,-1.1432174429416875,2
-8.441404761269169,6.052946183508241,0
9.464962191724068,-0.545550084143936,2
-7.000510780851853,5.320092841296802,0
-8.467413923700079,6.472764161275261,0
-6.608606456051217,-2.8877812083702668,4
-10.008723835891324,5.274509406929028,0
-0.6920093427348984,-8.506037874385099,3
0.32278420215378395,-9.546148812824923,3
-4.160561166474211,-0.9009656124174081,4
9.397780902394524,1.0322113121630618,2
-7.47926398021984,4.998593670795422,0
-3.2527630972104276,4.508344721353544,1
-7.555950877754036,5.459365211430747,0
-0.3647733917542395,-8.410263284462705,3
-8.74537008630703,3.58406589726994,0
-0.07262621351576595,-8.762950546207852,3
1.3989994288052785,-8.314027841952106,3
-8.726331675015507,4.419128811428131,0
-10.41531118128715,5.35922284848662,0
-4.540015619075524,-1.1261589559889778,4
9.737893740810804,-1.617490708669104,2
-4.317882114680657,0.30537413361652993,4
9.674507957713853,0.22519176231014848,2
-1.7686780084533202,4.092310079868354,1
0.7185690046850374,-8.823112518643429,3
-9.515338315555685,5.86733464948194,0
-8.375109704865306,3.795782009960029,0
0.6210478940079943,-6.730471080666507,3
-4.34932041607169,1.3493983647268672,4
-4.551534427901103,2.677423059506988,4
-7.973036082072361,5.302491053511958,0
1.3822855478869789,-7.694799251781307,3
-0.42091950623226837,-8.845880463707035,3
-4.541154429699212,0.39571687719021825,4
0.609380585423204,-10.163407129670185,3
-4.535350421616023,0.5807259999250575,4
-9.499708034502246,5.635169826795795,0
0.2255402772538495,-9.762297483616408,3
-0.3057089341356286,3.926280222811414,1
0.28297846977941743,-8.097367448731346,3
-2.801340480450837,4.392649672054151,1
-9.783917783697564,4.9786041770498946,0
-0.6664519874245685,4.227901907577079,1
-8.819989723652856,6.0738326378156975,0
-4.059996306270651,1.552235813588892,4
-0.16483667135261948,-9.696748922279484,3
-9.75573576584782,5.8226886106008955,0
-2.3321314922076195,4.751896682860309,1
-8.699803269180897,7.0986946389685,0
-2.1189998913395356,5.350402434439938,1
8.450106196141665,1.3603070654772615,2
-9.445718853788295,5.544769944729481,0
10.539741462484674,0.6979300525439308,2
-5.4035628205232245,-0.18243652699635668,4
-7.055257024747697,5.410120714092023,0
-9.32874850907961,5.69824381158401,0
-0.9721838696693983,-7.528974363942937,3
-7.2773943734658,1.8370250119828813,4
-5.454785151321364,-0.9856275749065802,4
-0.3420239953431141,6.027379731125455,1
9.871885430386087,1.6648877818528436,2
0.32970802629204754,-7.9510778824438395,3
-0.8045851812569776,-7.519699673836465,3
-2.4611483979112396,5.121706563087163,1
-5.201462158158321,-0.41386588496882565,4
-7.394496811687581,4.86832776869308,0
-5.523396102970028,-1.0508421378832669,4
-1.9462000896785525,5.403206933698558,1
9.496480741981646,1.9842838696686012,2
7.845328387131527,0.2691829421997086,2
-2.2401848865104093,5.454967512505403,1
-1.1562812458610825,3.2235984493535854,1
-9.069169839999926,4.378217042685612,0
-5.884402508863031,1.0147354598479361,4
0.1049020695337167,-8.893184818398055,3
-6.259300633487191,0.694592590579408,4
-3.1070952193056987,-0.7317114933709639,4
-8.021810105460423,5.5391693385191445,0
-1.6176007759582522,3.9943061412232765,1
-7.1171663641194955,0.4152029202521299,4
-7.287801916334526,4.336707425443414,0
-1.4509033711750863,-9.263654271111054,3
-1.0755098917848391,3.49899850914285,1
-11.029777226846697,7.1755719131115026,0
-8.939377383185288,6.170948772098116,0
0.40895053311379326,-6.106099758131187,3
-1.8734127813930481,5.1848138959114545,1
-8.644873593826874,6.26439469966043,0
0.2944857792877912,-9.555767185468902,3
-4.967064622993494,-0.7826737181973248,4
9.344630309511379,0.6815469480857129,2
-4.724042079265013,-1.4654345158154163,4
-4.773286082049953,1.2384474857667231,4
-1.085691861539853,5.05705653829403,1
9.972166487929178,0.5955672203051365,2
0.1027446175124824,-7.325568340433584,3
1.6006241045059724,-8.898696656515943,3
-1.5670860132049567,4.228053966261717,1
-4.580374129255052,2.6941749910919346,4
-0.40775713114229817,-8.499637107891406,3
-0.6703614815529408,-9.054811628167311,3
-4.874009091907555,1.0315835084521436,4
-0.09873542153829518,5.123251728228818,1
0.5381818289814582,4.731154018044718,1
-5.854137166528533,-0.8228809948137699,4
-0.2860442352566784,-8.298105668136527,3
-8.699055804761898,5.8549093704445845,0
10.159020408713227,1.2682820479260708,2
0.09146125057220594,-9.388672877773619,3
8.641060127850022,2.0153639104943535,2
-0.9203697225791942,-9.007226432984767,3
9.313093185570585,1.4421058523335866,2
-4.424770870284108,0.5177719174397241,4
-4.1600520484123615,1.2757435940693937,4
0.19228827581495656,-9.110580491471596,3
-4.049612069342743,0.020390874161706197,4
-4.101086522973399,-0.2158279269749554,4
-0.06518791640265742,5.246147136983008,1
-2.5170915291840714,4.996109193746654,1
-4.284064533829395,-0.020955306851352492,4
-8.14408436439313,5.42455226178548,0
9.459228702697418,0.32182114786833105,2
-9.209869043252786,3.5883609400622904,0
9.85212351269442,2.118462334863473,2
-8.334759892407407,5.325627670215284,0
0.861369434714293,-6.408007338589467,3
-5.89280994273796,5.816228917535457,0
-2.2339169941804045,5.881801825344809,1
0.6686643242903846,-7.860071108976732,3
-0.8548077882101475,4.179019472611581,1
-8.051837971684696,7.695501853478694,0
10.652598679204122,-0.5397185249583063,2
-9.551819106771562,3.765949878073717,0
-0.35672343506393506,-8.954065308370048,3
-0.5964262215851867,-9.246172188848947,3
-5.110732060829317,-0.4294196501157675,4
-8.20769231275511,5.837641711522785,0
-0.3282749035669261,-9.936332532470356,3
-8.943708574744605,5.648243930149798,0
-9.264809168917111,3.6690038152246656,0
9.758015988903788,-0.485824451962801,2
-1.4771197010130555,5.775500176951425,1
-9.362008501087205,3.824656755796971,0
-8.879062067948542,3.3100607428305704,0
0.2825705705906449,-7.661812482001664,3
0.0015459771409205361,-6.876689309055602,3
8.225977481419209,0.04801119749283589,2
-9.205255049766546,6.571818958909549,0
-10.475907794740001,4.667042209966818,0
-3.826092369384452,3.078489403213297,4
-0.4882318145464475,4.577797958774989,1
-0.4423438342557954,5.574507347799869,1
-3.816080663780261,0.0852124691092627,4
1.287909078086649,-9.509088427440021,3
8.475952655435545,0.4032521580590916,2
-4.982377714302565,-0.014504919191695774,4
-0.6222593232352946,-9.504148708609206,3
-4.53677268684472,1.7781896065977647,4
-1.0459400284629916,4.739685689860748,1
-1.3326371191218351,-9.04991096048614,3
10.609479883303457,0.861149248044141,2
-0.953624801839261,4.1697907302348485,1
1.1635320265558242,-7.816798384846183,3
-5.668413269357486,-0.49848207124558813,4
9.272953760529798,1.1529282375838381,2
10.05491067658027,0.386190019418583,2
-0.8787158931159873,-7.757303176707374,3
-1.6518569111272554,5.112777601872066,1
-1.1865900199895936,4.230619527807971,1
-0.6834356372166495,-7.184592527035239,3
-5.37351253527831,0.47750785029867143,4
-4.0697041891714525,0.37478980073016666,4
-2.8495385188631603,-0.05033935841044714,4
-9.14747939989693,5.542508394752219,0
-0.6559635815686272,-8.95298507125861,3
-0.7914262370672527,-7.198264860213903,3
0.1764324578982818,-9.063381177223055,3
9.204551481689125,1.1004659831345824,2
10.458313173436826,1.1627314364546324,2
9.315036152842984,0.033011204442707776,2
-1.4280590835964657,5.315542142872024,1
-0.4054597022425646,-9.534413469331886,3
-6.946272969550728,6.33506641923951,0
-8.93654079185803,6.004540411709519,0
-2.489121040623399,4.728906324364073,1
-1.9237436466956814,6.112218490817186,1
0.027678149788227583,-7.775132632066605,3
-0.13093782083172636,-8.165988218194329,3
-8.213787773852747,6.472192951423912,0
8.298439600808024,1.098456092181539,2
-1.8264716084756074,4.52132407180435,1
7.8969504667218455,1.2207666542004298,2
-4.861273183948314,1.1803469928863748,4
-7.072905217353394,6.3906560402156325,0
9.047071546862707,0.560168970119036,2
-2.235313374141418,5.329012175221158,1
-5.752791947343931,0.4177710383820344,4
-0.45647236537020563,6.020860720390342,1
9.932512324037123,-0.515059273273901,2
-1.015529185265945,2.935421733326329,1
-0.34147111188511514,5.415301289007766,1
-5.0431774069770645,1.9105939792925164,4
-4.715010909229147,-2.2355952113993367,4
-4.83222423268669,0.5349345677911936,4
-3.2253835318941664,0.3531522377543305,4
-3.400322403658978,4.051260348751064,1
-1.3395325362953059,2.402004279007456,1
0.7519537829676816,-9.868281492417276,3
-1.244650325106937,2.568625272150774,1
-3.7649329924741344,2.27941173886444,4
0.6378749866496544,-8.326516248040987,3
9.729892691293038,1.6945487774959318,2
-0.8899092586965356,7.48549168977187,1
-6.571906068121024,2.774545278440904,0
-7.829550625771461,6.105028657886477,0
8.937337196063632,2.0595624650493587,2
-8.695689402396196,3.8330185820809746,0
-5.612767021798097,4.988285798708914,0
9.35886776283958,2.5898367025634004,2
10.032678293664423,0.4448546462881272,2
9.321977109526749,1.5918826999989213,2
-1.1174641183386431,4.765149486452303,1
-4.388482804247668,0.492598650168555,4
-2.7942810411853376,-0.10471268451765242,4
8.372952793674605,2.1729734695128693,2
-5.8024631415080865,0.16627050713011515,4
11.804128967940212,1.777293981942426,2
-9.246035844780286,4.45357045231906,0
-9.099263186487615,5.426827583606571,0
-0.9915115073515064,7.418507917306584,1
11.14882125907803,2.192325286301057,2
-4.959732221965062,2.2212629356925233,4
-5.028216471672385,-2.1359945638687368,4
-0.6995789829289681,4.171903549179648,1
7.758096566229489,1.1090746215478338,2
-8.481031420918008,5.257532764629563,0
-0.44498885326505455,2.8130735428715403,1
-1.9788213525646414,3.318071809702839,1
0.7732605994949354,-7.376048308482493,3
-8.2183615512018,5.0476793694519735,0
-5.404007128674992,-0.480448265714443,4
-7.7883929636569125,5.473405124852937,0
10.25821187476995,2.8908466054707835,2
-8.667690529475086,6.295669954581869,0
-0.8017250413877782,3.64292957528095,1
-0.6968664907996052,6.286450937383874,1
10.207303203498011,2.4364660943595595,2
9.617848961963928,1.209160023105635,2
-0.599409753676155,3.101536659860487,1
10.194661519442962,0.35335018748072594,2
-3.2244325207992395,1.906156363830375,4
8.527448363683549,-0.022987980114498874,2
-6.579786659190197,0.7872629678888957,4
10.198194316892918,-1.0097127577077976,2
-0.6504900532254704,3.6705272384261463,1
10.563407042190459,0.15957618658197192,2
10.250223242513307,1.1769937674463054,2
-3.9232377786043506,0.5581904320375888,4
-1.0137291692012886,5.314477520356576,1
0.6970526821824455,-9.463936823344643,3
0.15076734828214944,4.082526330843743,1
-9.225966586803176,5.90854109447871,0
-1.122288577703462,5.594379607766257,1
-0.3188490789934788,-9.65201045628939,3
-1.8412679505260783,5.237195078109415,1
-8.78513709473669,4.607321255126058,0
-0.12344368577642043,-8.371169474789943,3
11.39678619261238,0.8006608075881096,2
-3.7022913948366734,-1.1071491163112996,4
9.19573466354775,0.5467492092035378,2
-4.429218343258158,0.30645396099167227,4
9.903652606456786,0.9801603006288722,2
-3.5905556159294734,4.040487872340654,1
9.28550539325604,0.7096668668271634,2
-1.6425906810787594,4.677194527931855,1
-1.0246858862126924,-7.578435276519636,3
-7.1498581641286005,5.110556517800211,0
10.371145588172364,0.7170852774591812,2
-8.351437155330267,5.079797545067254,0
-4.479065817041262,-1.494398295308088,4
-4.59826749848878,0.27839008454525555,4
0.08294551287276894,-9.971213785315875,3
-2.07497793532045,4.199268192352428,1
-0.7307535345990347,-10.128592067919245,3
-7.77164355910251,5.806016999506368,0
-4.142020115994797,-0.833708444676099,4
-9.720624324563621,5.105104762718151,0
10.382857623926409,-1.188815550150951,2
-0.44415754904571014,-9.013060708422538,3
10.768446746452163,0.9884620038603438,2
-9.836844573181624,6.573166612740388,0
0.853800751635415,-8.636245752277254,3
-0.898670845710734,5.393372992836516,1
-5.018642973492345,-0.37638650383574457,4
-0.3031268288604167,-9.43199500688055,3
-5.534053521774046,-0.8394762855024445,4
0.25681230528580334,-9.413156683103098,3
-3.6885545751783324,-0.2221598680206854,4
10.828539393713479,-0.9389340505589914,2
-8.986744224932512,6.389174528906758,0
-0.18386638256771956,-9.537630712456947,3
8.998560639958491,0.9546914372911842,2
-10.824958117497149,3.9196429173097953,0
-4.611469442827258,1.0446486653474412,4
-5.382965587933114,-0.9259917908097066,4
-1.4542881773390082,4.819733241531631,1
-9.026171286214684,4.711574186562511,0
0.015176803918750092,4.628102093081008,1
8.662123520870024,0.6668444578769555,2
-2.6996375854892234,4.129331094222592,1
9.070230188770893,0.7917258837918063,2
-1.1269026879223791,-8.53236563402233,3
-4.390729219251894,0.5082519118929614,4
-0.43201781748364976,-7.900598804589222,3
-4.525854561757373,-0.4929280329910303,4
11.157500552964166,0.8337348574210911,2
-4.621888049378737,-0.6074813662691625,4
2.742915399309427,-8.076842014146226,3
-4.912300144841356,0.6684445231910277,4
-6.278612928547911,0.8308984659817346,4
-3.953755501634817,1.2905669315296193,4
9.78135188541795,0.9348594584561043,2
-1.243177417407821,3.5233077378596107,1
9.537036444297172,1.911462359150119,2
-4.782026386386544,0.2308040559931392,4
-4.687208642847851,-1.1767274425604315,4
9.563411533436836,0.5848931908420235,2
-1.444276084317729,2.5253518107392776,1
